loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.021330181509256363,0.062141675502061844,0.021330181509256363,0.01275057252496481,0.053740061819553375,0.01275057252496481,1331
0.021374613046646118,0.06243721768260002,0.021374613046646118,0.012691617012023926,0.05168294534087181,0.012691617012023926,1332
0.021241353824734688,0.05817501246929169,0.021241353824734688,0.013250024057924747,0.05960950255393982,0.013250024057924747,1333
0.021386444568634033,0.06284918636083603,0.021386444568634033,0.012750777415931225,0.054478928446769714,0.012750777415931225,1334
0.02131137251853943,0.06078280881047249,0.02131137251853943,0.013224057853221893,0.05867399275302887,0.013224057853221893,1335
0.021296396851539612,0.06242990493774414,0.021296396851539612,0.012795748189091682,0.05338829755783081,0.012795748189091682,1336
0.02151411585509777,0.06360696256160736,0.02151411585509777,0.0140828313305974,0.0683833435177803,0.0140828313305974,1337
0.021501198410987854,0.06135464087128639,0.021501198410987854,0.013620467856526375,0.06092217192053795,0.013620467856526375,1338
0.02140595205128193,0.06311269849538803,0.02140595205128193,0.013115856796503067,0.059092916548252106,0.013115856796503067,1339
0.02170574478805065,0.06389888375997543,0.02170574478805065,0.015351472422480583,0.07271170616149902,0.015351472422480583,1340
0.021671544760465622,0.07107452303171158,0.021671544760465622,0.01663447916507721,0.08786197006702423,0.01663447916507721,1341
4023495950336.0,150265.40625,4023495950336.0,0.012829924002289772,0.057797424495220184,0.012829924002289772,1342
4894533615616.0,259301.015625,4894533615616.0,0.012804429046809673,0.05463358014822006,0.012804429046809673,1343
0.02143077738583088,0.060143157839775085,0.02143077738583088,0.012825100682675838,0.05511391535401344,0.012825100682675838,1344
0.021386241540312767,0.061119671911001205,0.021386241540312767,0.013323841616511345,0.061985522508621216,0.013323841616511345,1345
0.021282007917761803,0.06053602322936058,0.021282007917761803,0.013022622093558311,0.054472703486680984,0.013022622093558311,1346
0.021199649199843407,0.059947334229946136,0.021199649199843407,0.012951841577887535,0.05722639709711075,0.012951841577887535,1347
0.021131303161382675,0.059301286935806274,0.021131303161382675,0.012955663725733757,0.05371909216046333,0.012955663725733757,1348
0.021108221262693405,0.058546800166368484,0.021108221262693405,0.01310438197106123,0.056566908955574036,0.01310438197106123,1349
0.02114357426762581,0.059743769466876984,0.02114357426762581,0.01312040351331234,0.05657196789979935,0.01312040351331234,1350
0.02107945643365383,0.05813659727573395,0.02107945643365383,0.013291677460074425,0.058283668011426926,0.013291677460074425,1351
0.021094245836138725,0.05918817222118378,0.021094245836138725,0.012913258746266365,0.05408496409654617,0.012913258746266365,1352
0.021080877631902695,0.05848965793848038,0.021080877631902695,0.013172547332942486,0.05998484417796135,0.013172547332942486,1353
0.021080313250422478,0.058867208659648895,0.021080313250422478,0.013227918185293674,0.05968346819281578,0.013227918185293674,1354
0.021095527336001396,0.05937478318810463,0.021095527336001396,0.012929151766002178,0.05369396135210991,0.012929151766002178,1355
0.02106039971113205,0.05808843672275543,0.02106039971113205,0.012972256168723106,0.054994676262140274,0.012972256168723106,1356
0.02106611803174019,0.05871269106864929,0.02106611803174019,0.01284788828343153,0.05475754290819168,0.01284788828343153,1357
0.021038932725787163,0.05843076854944229,0.021038932725787163,0.013148906640708447,0.05987301468849182,0.013148906640708447,1358
0.02106870524585247,0.059187088161706924,0.02106870524585247,0.013140778988599777,0.05877583101391792,0.013140778988599777,1359
0.02108590304851532,0.059673432260751724,0.02108590304851532,0.012943882495164871,0.054785843938589096,0.012943882495164871,1360
0.02110082469880581,0.05948690325021744,0.02110082469880581,0.013181165792047977,0.05884551629424095,0.013181165792047977,1361
0.02111554704606533,0.06226339936256409,0.02111554704606533,0.013029557652771473,0.05790535360574722,0.013029557652771473,1362
0.021150879561901093,0.06053958833217621,0.021150879561901093,0.01268666423857212,0.05369335785508156,0.01268666423857212,1363
0.021212993189692497,0.05944542959332466,0.021212993189692497,0.013088486157357693,0.05716632679104805,0.013088486157357693,1364
0.02114812657237053,0.058598991483449936,0.02114812657237053,0.012881976552307606,0.05662490054965019,0.012881976552307606,1365
0.021275103092193604,0.05952348932623863,0.021275103092193604,0.012984617613255978,0.05641718581318855,0.012984617613255978,1366
0.021255571395158768,0.06118011847138405,0.021255571395158768,0.012678457424044609,0.05483146384358406,0.012678457424044609,1367
0.02136027254164219,0.057577945291996,0.02136027254164219,0.013315153308212757,0.060934677720069885,0.013315153308212757,1368
0.021215341985225677,0.060238663107156754,0.021215341985225677,0.012957055121660233,0.054564155638217926,0.012957055121660233,1369
0.02136775478720665,0.061704810708761215,0.02136775478720665,0.012946962378919125,0.05560354143381119,0.012946962378919125,1370
0.021216800436377525,0.05982014909386635,0.021216800436377525,0.013177734799683094,0.05937660485506058,0.013177734799683094,1371
0.021375777199864388,0.062465887516736984,0.021375777199864388,0.012741262093186378,0.054650984704494476,0.012741262093186378,1372
0.02125408872961998,0.05919765681028366,0.02125408872961998,0.012732023373246193,0.05281146615743637,0.012732023373246193,1373
0.021260995417833328,0.05934981256723404,0.021260995417833328,0.013072749599814415,0.05720185488462448,0.013072749599814415,1374
0.02136402577161789,0.06061779707670212,0.02136402577161789,0.012620451860129833,0.05409444496035576,0.012620451860129833,1375
0.021203195676207542,0.057900119572877884,0.021203195676207542,0.012982776388525963,0.05875163525342941,0.012982776388525963,1376
0.021217282861471176,0.060892503708601,0.021217282861471176,0.012725360691547394,0.05643858015537262,0.012725360691547394,1377
0.021287959069013596,0.05905567854642868,0.021287959069013596,0.013221872970461845,0.05846850946545601,0.013221872970461845,1378
0.021296663209795952,0.05974750220775604,0.021296663209795952,0.01295046228915453,0.05879763513803482,0.01295046228915453,1379
0.021240442991256714,0.06062319502234459,0.021240442991256714,0.013433128595352173,0.06202302128076553,0.013433128595352173,1380
0.02134372480213642,0.06219791620969772,0.02134372480213642,0.013304962776601315,0.06204347312450409,0.013304962776601315,1381
0.021134022623300552,0.06027298793196678,0.021134022623300552,0.012764486484229565,0.05643932521343231,0.012764486484229565,1382
0.021338623017072678,0.059293732047080994,0.021338623017072678,0.013801290653645992,0.06327397376298904,0.013801290653645992,1383
0.021264271810650826,0.06426463276147842,0.021264271810650826,0.013105014339089394,0.05764734372496605,0.013105014339089394,1384
0.02121179737150669,0.06066088378429413,0.02121179737150669,0.013067738153040409,0.05621591582894325,0.013067738153040409,1385
0.021417731419205666,0.06146632507443428,0.021417731419205666,0.0129624018445611,0.05853893235325813,0.0129624018445611,1386
0.021367814391851425,0.06490544229745865,0.021367814391851425,0.012912275269627571,0.05647877976298332,0.012912275269627571,1387
0.021465426310896873,0.06463190168142319,0.021465426310896873,0.012516260147094727,0.051324501633644104,0.012516260147094727,1388
0.021545177325606346,0.0616258829832077,0.021545177325606346,0.014824967831373215,0.07226604968309402,0.014824967831373215,1389
0.02163984440267086,0.07040057331323624,0.02163984440267086,0.012959608808159828,0.054937694221735,0.012959608808159828,1390
0.02213919349014759,0.06682316213846207,0.02213919349014759,0.013546793721616268,0.06025076285004616,0.013546793721616268,1391
0.021548520773649216,0.06746813654899597,0.021548520773649216,0.016162550076842308,0.0804053395986557,0.016162550076842308,1392
0.021880442276597023,0.06988076120615005,0.021880442276597023,0.013513757847249508,0.06443621218204498,0.013513757847249508,1393
592782192279552.0,1424245.125,592782192279552.0,0.01337477471679449,0.0626261979341507,0.01337477471679449,1394
0.02126418985426426,0.06195790320634842,0.02126418985426426,0.012877851724624634,0.0560046024620533,0.012877851724624634,1395
0.021264607086777687,0.060559336096048355,0.021264607086777687,0.012928556650876999,0.05666268989443779,0.012928556650876999,1396
0.021185893565416336,0.06142042204737663,0.021185893565416336,0.013004280626773834,0.05579867213964462,0.013004280626773834,1397
0.02122846245765686,0.061086103320121765,0.02122846245765686,0.012950638309121132,0.05802276358008385,0.012950638309121132,1398
0.021244646981358528,0.060156021267175674,0.021244646981358528,0.013257822953164577,0.061231959611177444,0.013257822953164577,1399
0.02127731963992119,0.06108224019408226,0.02127731963992119,0.01308263000100851,0.056207939982414246,0.01308263000100851,1400
0.021209627389907837,0.05841272324323654,0.021209627389907837,0.013868540525436401,0.0693957656621933,0.013868540525436401,1401
0.021172523498535156,0.06022406369447708,0.021172523498535156,0.013023177161812782,0.05517774820327759,0.013023177161812782,1402
0.021321957930922508,0.062229521572589874,0.021321957930922508,0.012944643385708332,0.05665111914277077,0.012944643385708332,1403
0.02114740200340748,0.05957714468240738,0.02114740200340748,0.01272925641387701,0.05489858612418175,0.01272925641387701,1404
0.021281465888023376,0.06167810037732124,0.021281465888023376,0.014174779877066612,0.07009035348892212,0.014174779877066612,1405
0.021132538095116615,0.05934537947177887,0.021132538095116615,0.012963098473846912,0.055485501885414124,0.012963098473846912,1406
0.021255729719996452,0.05999016761779785,0.021255729719996452,0.01290788035839796,0.055049169808626175,0.01290788035839796,1407
0.021266480907797813,0.059958118945360184,0.021266480907797813,0.013161527924239635,0.05964783579111099,0.013161527924239635,1408
0.021200386807322502,0.05809926986694336,0.021200386807322502,0.012805107049643993,0.053061626851558685,0.012805107049643993,1409
0.02119775302708149,0.05993318557739258,0.02119775302708149,0.01289103738963604,0.05618825554847717,0.01289103738963604,1410
0.02126031368970871,0.06163230165839195,0.02126031368970871,0.013216570019721985,0.061019230633974075,0.013216570019721985,1411
0.021241705864667892,0.06041339039802551,0.021241705864667892,0.012762140482664108,0.05410950630903244,0.012762140482664108,1412
0.021113025024533272,0.05869423970580101,0.021113025024533272,0.013969697058200836,0.06786806881427765,0.013969697058200836,1413
0.0212379302829504,0.059927597641944885,0.0212379302829504,0.013691428117454052,0.06544897705316544,0.013691428117454052,1414
0.021181980147957802,0.06101418659090996,0.021181980147957802,0.013399344868957996,0.06084541976451874,0.013399344868957996,1415
0.02121991664171219,0.05980541184544563,0.02121991664171219,0.012984906323254108,0.05467972531914711,0.012984906323254108,1416
0.02122330851852894,0.061345379799604416,0.02122330851852894,0.013157954439520836,0.05835782736539841,0.013157954439520836,1417
0.02119698002934456,0.0606168694794178,0.02119698002934456,0.013013583607971668,0.057247307151556015,0.013013583607971668,1418
0.02127891033887863,0.06082765758037567,0.02127891033887863,0.012946976348757744,0.055580541491508484,0.012946976348757744,1419
0.021252891048789024,0.06079309061169624,0.021252891048789024,0.012960463762283325,0.05581667274236679,0.012960463762283325,1420
0.02124606817960739,0.060559578239917755,0.02124606817960739,0.013486620970070362,0.06605077534914017,0.013486620970070362,1421
0.021394653245806694,0.061501581221818924,0.021394653245806694,0.013490410521626472,0.06404019147157669,0.013490410521626472,1422
76665126912.0,12598.751953125,76665126912.0,0.013417106121778488,0.06338785588741302,0.013417106121778488,1423
0.021282991394400597,0.06118154525756836,0.021282991394400597,0.013181294314563274,0.06082920357584953,0.013181294314563274,1424
0.021209891885519028,0.058733489364385605,0.021209891885519028,0.013216773048043251,0.06041504815220833,0.013216773048043251,1425
0.021189263090491295,0.05882298946380615,0.021189263090491295,0.01297853048890829,0.0556742325425148,0.01297853048890829,1426
0.02110605128109455,0.058558251708745956,0.02110605128109455,0.013203432783484459,0.06148485839366913,0.013203432783484459,1427
0.0211653895676136,0.059511445462703705,0.0211653895676136,0.013153177686035633,0.0585314966738224,0.013153177686035633,1428
0.02117070183157921,0.059991367161273956,0.02117070183157921,0.01290134247392416,0.05373293533921242,0.01290134247392416,1429
0.021115558221936226,0.05928860977292061,0.021115558221936226,0.012775000184774399,0.05451894551515579,0.012775000184774399,1430
0.021181190386414528,0.05742451921105385,0.021181190386414528,0.013333848677575588,0.05684511736035347,0.013333848677575588,1431
0.02126566506922245,0.05794159322977066,0.02126566506922245,0.012770318426191807,0.05444658175110817,0.012770318426191807,1432
0.021150274202227592,0.05801811069250107,0.021150274202227592,0.013359255157411098,0.0631481185555458,0.013359255157411098,1433
0.021184615790843964,0.05938580259680748,0.021184615790843964,0.013217078521847725,0.06038729473948479,0.013217078521847725,1434
0.021148286759853363,0.05802424997091293,0.021148286759853363,0.01345529593527317,0.06190577521920204,0.01345529593527317,1435
0.02110927365720272,0.06020756810903549,0.02110927365720272,0.01332328375428915,0.061301689594984055,0.01332328375428915,1436
0.021208105608820915,0.058778636157512665,0.021208105608820915,0.01305533666163683,0.055580832064151764,0.01305533666163683,1437
0.021084928885102272,0.06054346263408661,0.021084928885102272,0.013720394112169743,0.060099855065345764,0.013720394112169743,1438
