loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.02101571299135685,0.05669758841395378,0.02101571299135685,0.012543019838631153,0.052237626165151596,0.012543019838631153,1964
0.02098178118467331,0.05619753152132034,0.02098178118467331,0.0126241035759449,0.05284357815980911,0.0126241035759449,1965
0.021006524562835693,0.05627414584159851,0.021006524562835693,0.013751494698226452,0.06405004113912582,0.013751494698226452,1966
0.02107388712465763,0.05737949535250664,0.02107388712465763,0.012789341621100903,0.05425329506397247,0.012789341621100903,1967
0.020952681079506874,0.05563632398843765,0.020952681079506874,0.012763786129653454,0.05692731589078903,0.012763786129653454,1968
0.021084517240524292,0.0582883358001709,0.021084517240524292,0.012820971198379993,0.05716530233621597,0.012820971198379993,1969
0.02105722576379776,0.05856666713953018,0.02105722576379776,0.01286120805889368,0.058106061071157455,0.01286120805889368,1970
0.021122543141245842,0.05839544162154198,0.021122543141245842,0.01272631250321865,0.05471806600689888,0.01272631250321865,1971
0.02103877253830433,0.057657185941934586,0.02103877253830433,0.013235005550086498,0.05954141914844513,0.013235005550086498,1972
0.021088406443595886,0.060707420110702515,0.021088406443595886,0.013640091754496098,0.06412263214588165,0.013640091754496098,1973
0.021113978698849678,0.06286117434501648,0.021113978698849678,0.013033084571361542,0.05768294632434845,0.013033084571361542,1974
0.021057600155472755,0.06026928499341011,0.021057600155472755,0.013339771889150143,0.060781266540288925,0.013339771889150143,1975
0.02113950438797474,0.06168336793780327,0.02113950438797474,0.012833213433623314,0.05509697273373604,0.012833213433623314,1976
0.02112245000898838,0.060045041143894196,0.02112245000898838,0.012823447585105896,0.05538119003176689,0.012823447585105896,1977
0.021107226610183716,0.05869374796748161,0.021107226610183716,0.013626916334033012,0.06784382462501526,0.013626916334033012,1978
0.021167336031794548,0.05932744964957237,0.021167336031794548,0.012883588671684265,0.057124052196741104,0.012883588671684265,1979
0.021120121702551842,0.06035270169377327,0.021120121702551842,0.013054609298706055,0.05859166756272316,0.013054609298706055,1980
0.02117922157049179,0.061447564512491226,0.02117922157049179,0.012595192529261112,0.05515855550765991,0.012595192529261112,1981
0.021066410467028618,0.05864689499139786,0.021066410467028618,0.012850351631641388,0.05657290667295456,0.012850351631641388,1982
0.021132146939635277,0.0580156035721302,0.021132146939635277,0.013328404165804386,0.06295116990804672,0.013328404165804386,1983
0.021194767206907272,0.05751854181289673,0.021194767206907272,0.012638582848012447,0.05253392085433006,0.012638582848012447,1984
0.021115541458129883,0.05958564579486847,0.021115541458129883,0.013053239323198795,0.05666572228074074,0.013053239323198795,1985
0.021187379956245422,0.06319595873355865,0.021187379956245422,0.012691354379057884,0.05519888177514076,0.012691354379057884,1986
0.021079592406749725,0.056877948343753815,0.021079592406749725,0.01349929440766573,0.06235203891992569,0.01349929440766573,1987
0.021181900054216385,0.06357284635305405,0.021181900054216385,0.013029529713094234,0.05695747211575508,0.013029529713094234,1988
0.021001620218157768,0.05948752537369728,0.021001620218157768,0.01282013114541769,0.055212683975696564,0.01282013114541769,1989
0.02121584676206112,0.05934636667370796,0.02121584676206112,0.012755190953612328,0.054684463888406754,0.012755190953612328,1990
0.02116611786186695,0.05893171951174736,0.02116611786186695,0.012646367773413658,0.053969912230968475,0.012646367773413658,1991
0.021222708746790886,0.06145258620381355,0.021222708746790886,0.012656430713832378,0.05397071689367294,0.012656430713832378,1992
0.021495554596185684,0.06067899987101555,0.021495554596185684,0.012539353221654892,0.05157645419239998,0.012539353221654892,1993
0.021261628717184067,0.06030433252453804,0.021261628717184067,0.014474121853709221,0.06997097283601761,0.014474121853709221,1994
77563191885824.0,1269133.875,77563191885824.0,0.014822921715676785,0.06677898019552231,0.014822921715676785,1995
0.02158200740814209,0.06763391941785812,0.02158200740814209,0.014415082521736622,0.06610273569822311,0.014415082521736622,1996
0.021499760448932648,0.06728444993495941,0.021499760448932648,0.014546097256243229,0.06856610625982285,0.014546097256243229,1997
0.021391266956925392,0.06599488854408264,0.021391266956925392,0.014029884710907936,0.06301923841238022,0.014029884710907936,1998
0.021272946149110794,0.06445242464542389,0.021272946149110794,0.013701039366424084,0.0605800561606884,0.013701039366424084,1999
0.021257566288113594,0.0651223286986351,0.021257566288113594,0.013745071366429329,0.06103859841823578,0.013745071366429329,2000
0.021195555105805397,0.06431097537279129,0.021195555105805397,0.013490274548530579,0.05837882682681084,0.013490274548530579,2001
0.021080145612359047,0.06166922301054001,0.021080145612359047,0.01352022122591734,0.061923231929540634,0.01352022122591734,2002
0.02106691524386406,0.06178703159093857,0.02106691524386406,0.013521328568458557,0.06233243644237518,0.013521328568458557,2003
0.021060885861516,0.06204705685377121,0.021060885861516,0.013715147040784359,0.06221168115735054,0.013715147040784359,2004
0.021051911637187004,0.06177031248807907,0.021051911637187004,0.013193116523325443,0.057325948029756546,0.013193116523325443,2005
0.02099541202187538,0.06059364601969719,0.02099541202187538,0.013313081115484238,0.05918493866920471,0.013313081115484238,2006
0.020983165130019188,0.05938173457980156,0.020983165130019188,0.013406222686171532,0.05945231392979622,0.013406222686171532,2007
0.02099810726940632,0.060625117272138596,0.02099810726940632,0.012807474471628666,0.05579494684934616,0.012807474471628666,2008
0.02098742499947548,0.059942763298749924,0.02098742499947548,0.01312398910522461,0.05818788707256317,0.01312398910522461,2009
0.020961102098226547,0.0587211549282074,0.020961102098226547,0.013001872226595879,0.05639154091477394,0.013001872226595879,2010
260748148736.0,63131.05859375,260748148736.0,0.013584686443209648,0.0630020797252655,0.013584686443209648,2011
7298800943104.0,400599.90625,7298800943104.0,131939475456.0,138895.40625,131939475456.0,2012
3284915456.0,4921.0361328125,3284915456.0,0.012600854970514774,0.0522233285009861,0.012600854970514774,2013
0.020976990461349487,0.05557139217853546,0.020976990461349487,0.013419053517282009,0.06046595424413681,0.013419053517282009,2014
0.02102230116724968,0.05632764473557472,0.02102230116724968,0.012978589162230492,0.058596838265657425,0.012978589162230492,2015
0.021003687754273415,0.05598173290491104,0.021003687754273415,0.012654207646846771,0.05263982713222504,0.012654207646846771,2016
0.02105000801384449,0.05749913677573204,0.02105000801384449,0.012800456024706364,0.054844990372657776,0.012800456024706364,2017
0.02095862664282322,0.05552252382040024,0.02095862664282322,0.01238237600773573,0.0518704392015934,0.01238237600773573,2018
0.020997419953346252,0.05654917657375336,0.020997419953346252,0.012766648083925247,0.05630170926451683,0.012766648083925247,2019
0.021000465378165245,0.05670967698097229,0.021000465378165245,0.01257246918976307,0.05372722074389458,0.01257246918976307,2020
0.021031474694609642,0.05684935301542282,0.021031474694609642,0.01271357573568821,0.05271697789430618,0.01271357573568821,2021
0.0209950041025877,0.056501604616642,0.0209950041025877,0.012763431295752525,0.054204247891902924,0.012763431295752525,2022
0.02097448706626892,0.05657711997628212,0.02097448706626892,0.012671786360442638,0.05400998890399933,0.012671786360442638,2023
0.020974641665816307,0.05675669014453888,0.020974641665816307,0.012888443656265736,0.0582876019179821,0.012888443656265736,2024
0.02094554342329502,0.05592179670929909,0.02094554342329502,0.013130204752087593,0.058722902089357376,0.013130204752087593,2025
0.02100422978401184,0.05734764784574509,0.02100422978401184,0.01278811413794756,0.057268425822257996,0.01278811413794756,2026
0.020992936566472054,0.05688805878162384,0.020992936566472054,0.01277510542422533,0.05430362746119499,0.01277510542422533,2027
0.020999185740947723,0.05693816766142845,0.020999185740947723,0.01275536511093378,0.05728786811232567,0.01275536511093378,2028
0.02101816050708294,0.05724695697426796,0.02101816050708294,0.012659634463489056,0.052760373800992966,0.012659634463489056,2029
0.021018804982304573,0.05781848356127739,0.021018804982304573,0.01268027350306511,0.05451011285185814,0.01268027350306511,2030
0.020994190126657486,0.05718376860022545,0.020994190126657486,0.012959759682416916,0.059223372489213943,0.012959759682416916,2031
0.02111169323325157,0.05869988724589348,0.02111169323325157,0.012998280115425587,0.05879948288202286,0.012998280115425587,2032
0.021056581288576126,0.057997312396764755,0.021056581288576126,0.01283288560807705,0.055303432047367096,0.01283288560807705,2033
0.021097373217344284,0.0602271594107151,0.021097373217344284,0.012871473096311092,0.05562075227499008,0.012871473096311092,2034
0.021152012050151825,0.05940626561641693,0.021152012050151825,0.013218355365097523,0.061921801418066025,0.013218355365097523,2035
0.021054936572909355,0.0586242713034153,0.021054936572909355,0.012856349349021912,0.05641202628612518,0.012856349349021912,2036
0.021156419068574905,0.060000088065862656,0.021156419068574905,0.012753338553011417,0.053139578551054,0.012753338553011417,2037
0.021135926246643066,0.059296946972608566,0.021135926246643066,0.012677748687565327,0.055411964654922485,0.012677748687565327,2038
293731827712.0,79030.2890625,293731827712.0,0.01330547221004963,0.058524955064058304,0.01330547221004963,2039
0.021002011373639107,0.0593428798019886,0.021002011373639107,0.013046110980212688,0.05603143200278282,0.013046110980212688,2040
0.02100052498281002,0.05833647772669792,0.02100052498281002,0.013109338469803333,0.05764459818601608,0.013109338469803333,2041
0.021024735644459724,0.0595809742808342,0.021024735644459724,0.013278470374643803,0.062031909823417664,0.013278470374643803,2042
0.02098454348742962,0.05847069248557091,0.02098454348742962,0.012996319681406021,0.055637896060943604,0.012996319681406021,2043
0.021010346710681915,0.05805566906929016,0.021010346710681915,0.012947211042046547,0.055414799600839615,0.012947211042046547,2044
0.0209701806306839,0.05644083023071289,0.0209701806306839,0.013355509378015995,0.06295749545097351,0.013355509378015995,2045
0.020987913012504578,0.05713006481528282,0.020987913012504578,0.013029173947870731,0.05587909743189812,0.013029173947870731,2046
0.021038521081209183,0.058464378118515015,0.021038521081209183,0.012967823073267937,0.05801413580775261,0.012967823073267937,2047
0.020972618833184242,0.0568024218082428,0.020972618833184242,0.013016634620726109,0.05639343336224556,0.013016634620726109,2048
279343136768.0,50281.015625,279343136768.0,0.012901968322694302,0.05709307640790939,0.012901968322694302,2049
0.021128017455339432,0.05523696541786194,0.021128017455339432,0.012946357019245625,0.05909888073801994,0.012946357019245625,2050
0.02113387919962406,0.056703682988882065,0.02113387919962406,0.012534638866782188,0.05221392959356308,0.012534638866782188,2051
0.021064504981040955,0.05503195524215698,0.021064504981040955,0.012328236363828182,0.04924435913562775,0.012328236363828182,2052
3178014965760.0,118832.4453125,3178014965760.0,0.013045025989413261,0.05524853616952896,0.013045025989413261,2053
0.0213937945663929,0.05154221132397652,0.0213937945663929,21601961984.0,56202.0234375,21601961984.0,2054
1173061888.0,2661.70361328125,1173061888.0,0.012419052422046661,0.0493495799601078,0.012419052422046661,2055
0.0211667288094759,0.05427391454577446,0.0211667288094759,0.012517793104052544,0.05196312069892883,0.012517793104052544,2056
0.021105699241161346,0.05360407382249832,0.021105699241161346,0.012469395063817501,0.05189954489469528,0.012469395063817501,2057
0.0211046040058136,0.053770024329423904,0.0211046040058136,0.013130503706634045,0.059482391923666,0.013130503706634045,2058
0.021124280989170074,0.054551396518945694,0.021124280989170074,0.012512889690697193,0.049704670906066895,0.012512889690697193,2059
0.021093076094985008,0.05488845705986023,0.021093076094985008,0.012481791898608208,0.05099993944168091,0.012481791898608208,2060
0.02107093296945095,0.054819922894239426,0.02107093296945095,0.012761679477989674,0.056087084114551544,0.012761679477989674,2061
0.021062007173895836,0.05507897213101387,0.021062007173895836,0.012313157320022583,0.04972594603896141,0.012313157320022583,2062
0.02107778750360012,0.05516988784074783,0.02107778750360012,0.012564051896333694,0.05122910812497139,0.012564051896333694,2063
0.02103310078382492,0.05426951125264168,0.02103310078382492,0.012858325615525246,0.05676429346203804,0.012858325615525246,2064
0.02103947103023529,0.05471697077155113,0.02103947103023529,0.01282217726111412,0.0550723634660244,0.01282217726111412,2065
0.021065950393676758,0.05569363385438919,0.021065950393676758,0.012376006692647934,0.05013057217001915,0.012376006692647934,2066
0.021008962765336037,0.05484681576490402,0.021008962765336037,0.01265113614499569,0.053195077925920486,0.01265113614499569,2067
0.021054377779364586,0.05573087930679321,0.021054377779364586,0.012593477964401245,0.05388200283050537,0.012593477964401245,2068
0.021069560199975967,0.056465331465005875,0.021069560199975967,0.012752441689372063,0.0541098490357399,0.012752441689372063,2069
0.02099894918501377,0.05642782896757126,0.02099894918501377,0.012647703289985657,0.05285084620118141,0.012647703289985657,2070
0.021135197952389717,0.058537647128105164,0.021135197952389717,0.012612731195986271,0.05242827162146568,0.012612731195986271,2071
0.021022450178861618,0.056962765753269196,0.021022450178861618,0.012599858455359936,0.052665967494249344,0.012599858455359936,2072
