loss,mae,mse,val_loss,val_mae,val_mse,epoch
1.3473782928485889e-05,0.0035416323225945234,1.3473782928485889e-05,6.157773441373138e-06,0.0024712185841053724,6.157773441373138e-06,1907
1.2410407180141192e-05,0.0033740836661309004,1.2410407180141192e-05,1.8755210476228967e-05,0.0043280771933496,1.8755210476228967e-05,1908
1.135338516178308e-05,0.0031146183609962463,1.135338516178308e-05,4.770306532009272e-06,0.0021277666091918945,4.770306532009272e-06,1909
8.957241334428545e-06,0.0028634369373321533,8.957241334428545e-06,1.4744302461622283e-05,0.0038311928510665894,1.4744302461622283e-05,1910
8.889721357263625e-06,0.0027698923368006945,8.889721357263625e-06,3.922115411114646e-06,0.001954858424142003,3.922115411114646e-06,1911
8.366451766050886e-06,0.002752018393948674,8.366451766050886e-06,1.470130246161716e-05,0.003812745213508606,1.470130246161716e-05,1912
9.453779966861475e-06,0.002874790458008647,9.453779966861475e-06,5.348982085706666e-06,0.002261608839035034,5.348982085706666e-06,1913
9.526868780085351e-06,0.00296783191151917,9.526868780085351e-06,1.7514008504804224e-05,0.0041688233613967896,1.7514008504804224e-05,1914
1.1294238902337383e-05,0.0031752251088619232,1.1294238902337383e-05,6.967660738155246e-06,0.0025889624375849962,6.967660738155246e-06,1915
1.140675612987252e-05,0.003275831462815404,1.140675612987252e-05,2.0810408386751078e-05,0.004555081482976675,2.0810408386751078e-05,1916
1.3289628441270906e-05,0.0034614577889442444,1.3289628441270906e-05,7.155364073696546e-06,0.0026612330693751574,7.155364073696546e-06,1917
1.2812466593459249e-05,0.0034689046442508698,1.2812466593459249e-05,2.199509799538646e-05,0.004680613521486521,2.199509799538646e-05,1918
1.4291384104581084e-05,0.0035841960925608873,1.4291384104581084e-05,6.641377240157453e-06,0.002570266602560878,6.641377240157453e-06,1919
1.2777585652656853e-05,0.003453585086390376,1.2777585652656853e-05,1.9596091078710742e-05,0.0044228085316717625,1.9596091078710742e-05,1920
1.2838613656640518e-05,0.003368169069290161,1.2838613656640518e-05,5.459022304421524e-06,0.002325554611161351,5.459022304421524e-06,1921
1.0784569894894958e-05,0.003159512998536229,1.0784569894894958e-05,1.6917174434638582e-05,0.004098589066416025,1.6917174434638582e-05,1922
1.1031530448235571e-05,0.003122446360066533,1.1031530448235571e-05,5.2129598770989105e-06,0.002240608213469386,5.2129598770989105e-06,1923
9.595721166988369e-06,0.0029721148312091827,9.595721166988369e-06,1.569968844705727e-05,0.003949771169573069,1.569968844705727e-05,1924
1.0003503120969981e-05,0.0029603391885757446,1.0003503120969981e-05,5.113462975714356e-06,0.0022187381982803345,5.113462975714356e-06,1925
9.32968487177277e-06,0.0029356617014855146,9.32968487177277e-06,1.6849928215378895e-05,0.004095951560884714,1.6849928215378895e-05,1926
1.0549186299613211e-05,0.00304451584815979,1.0549186299613211e-05,4.886914666712983e-06,0.0022069960832595825,4.886914666712983e-06,1927
1.070912549039349e-05,0.0031382020097225904,1.070912549039349e-05,2.0974732251488604e-05,0.004568025469779968,2.0974732251488604e-05,1928
1.2544201126729604e-05,0.0032707974314689636,1.2544201126729604e-05,7.332733275688952e-06,0.0026240746956318617,7.332733275688952e-06,1929
1.1154374988109339e-05,0.003230462549254298,1.1154374988109339e-05,1.949299439729657e-05,0.004384249448776245,1.949299439729657e-05,1930
1.3235067854111549e-05,0.0035113792400807142,1.3235067854111549e-05,7.082872343744384e-06,0.002660294296219945,7.082872343744384e-06,1931
1.4735881450178567e-05,0.0036848161835223436,1.4735881450178567e-05,2.320822204637807e-05,0.004810223821550608,2.320822204637807e-05,1932
1.4456581084232312e-05,0.0035496242344379425,1.4456581084232312e-05,7.287817425094545e-06,0.0026083786506205797,7.287817425094545e-06,1933
1.1262726729910355e-05,0.003232034621760249,1.1262726729910355e-05,1.914874701469671e-05,0.004359687212854624,1.914874701469671e-05,1934
1.2338389751676004e-05,0.00335727003403008,1.2338389751676004e-05,6.376059900503606e-06,0.0024886082392185926,6.376059900503606e-06,1935
1.1533819815667812e-05,0.0032781101763248444,1.1533819815667812e-05,1.8011944121099077e-05,0.004237234592437744,1.8011944121099077e-05,1936
1.1218922736588866e-05,0.003149875672534108,1.1218922736588866e-05,5.415948635345558e-06,0.002238323213532567,5.415948635345558e-06,1937
9.220456377079245e-06,0.0029027212876826525,9.220456377079245e-06,1.548828549857717e-05,0.00389862060546875,1.548828549857717e-05,1938
9.77662784862332e-06,0.0029524825513362885,9.77662784862332e-06,4.803280262422049e-06,0.0021729518193751574,4.803280262422049e-06,1939
9.726612006488722e-06,0.0029856786131858826,9.726612006488722e-06,1.659029112488497e-05,0.004061589483171701,1.659029112488497e-05,1940
1.0711835784604773e-05,0.003070731880143285,1.0711835784604773e-05,5.742013399867574e-06,0.0023480355739593506,5.742013399867574e-06,1941
1.0077514161821455e-05,0.003053774358704686,1.0077514161821455e-05,1.749743751133792e-05,0.0041749924421310425,1.749743751133792e-05,1942
1.1168634046043735e-05,0.0031465329229831696,1.1168634046043735e-05,5.997384960210184e-06,0.002414097310975194,5.997384960210184e-06,1943
1.0649087016645353e-05,0.003152721794322133,1.0649087016645353e-05,1.8846352759283036e-05,0.004333635326474905,1.8846352759283036e-05,1944
1.204696764034452e-05,0.0032839749474078417,1.204696764034452e-05,5.897210940020159e-06,0.002421955345198512,5.897210940020159e-06,1945
1.1934568647120614e-05,0.0033316563349217176,1.1934568647120614e-05,2.2612772227148525e-05,0.004744688514620066,2.2612772227148525e-05,1946
1.3966040569357574e-05,0.0035193301737308502,1.3966040569357574e-05,7.640673175046686e-06,0.002701088786125183,7.640673175046686e-06,1947
1.2036275620630477e-05,0.0033653590362519026,1.2036275620630477e-05,1.9417881048866548e-05,0.004392286296933889,1.9417881048866548e-05,1948
1.2751294889312703e-05,0.003390460042282939,1.2751294889312703e-05,6.0884381127834786e-06,0.0024576187133789062,6.0884381127834786e-06,1949
1.1604793144215364e-05,0.003291164757683873,1.1604793144215364e-05,1.8475680917617865e-05,0.004287943243980408,1.8475680917617865e-05,1950
1.1899607670784462e-05,0.0032518382649868727,1.1899607670784462e-05,5.274971044855192e-06,0.0022601336240768433,5.274971044855192e-06,1951
9.888984095596243e-06,0.0030188660603016615,9.888984095596243e-06,1.60096533363685e-05,0.0039899698458611965,1.60096533363685e-05,1952
9.956144822353963e-06,0.0029466859996318817,9.956144822353963e-06,4.038667611894198e-06,0.0020031780004501343,4.038667611894198e-06,1953
9.359135219710879e-06,0.002916044322773814,9.359135219710879e-06,1.6605581549811177e-05,0.00407235836610198,1.6605581549811177e-05,1954
1.0252190804749262e-05,0.00296397996135056,1.0252190804749262e-05,5.6691255849727895e-06,0.0023061137180775404,5.6691255849727895e-06,1955
9.451795449422207e-06,0.0029522355180233717,9.451795449422207e-06,1.6541596778552048e-05,0.004050562623888254,1.6541596778552048e-05,1956
1.0652581295289565e-05,0.0030822157859802246,1.0652581295289565e-05,6.010397100908449e-06,0.002418751595541835,6.010397100908449e-06,1957
1.069241261575371e-05,0.0031596447806805372,1.069241261575371e-05,1.9961438738391735e-05,0.004465679172426462,1.9961438738391735e-05,1958
1.2295099622861017e-05,0.003297867951914668,1.2295099622861017e-05,7.165217539295554e-06,0.0026140909176319838,7.165217539295554e-06,1959
1.1476131476229057e-05,0.0032891209702938795,1.1476131476229057e-05,1.9813922335742973e-05,0.004434774164110422,1.9813922335742973e-05,1960
1.3157761713955551e-05,0.0034656610805541277,1.3157761713955551e-05,6.697215667372802e-06,0.0025792319793254137,6.697215667372802e-06,1961
1.3025212865613867e-05,0.003486841917037964,1.3025212865613867e-05,2.191412386309821e-05,0.004680628422647715,2.191412386309821e-05,1962
1.4028256373421755e-05,0.003526403335854411,1.4028256373421755e-05,7.653922693862114e-06,0.002691298723220825,7.653922693862114e-06,1963
1.1704163625836372e-05,0.0033073462545871735,1.1704163625836372e-05,1.7552929421071894e-05,0.004171768669039011,1.7552929421071894e-05,1964
1.156464986706851e-05,0.0032139706891030073,1.156464986706851e-05,5.221856099524302e-06,0.0022438615560531616,5.221856099524302e-06,1965
9.731810678204056e-06,0.002995495917275548,9.731810678204056e-06,1.5746147255413234e-05,0.0039560445584356785,1.5746147255413234e-05,1966
9.874230272544082e-06,0.002936702221632004,9.874230272544082e-06,4.500781415117672e-06,0.002082347869873047,4.500781415117672e-06,1967
8.787979822955094e-06,0.002840104280039668,8.787979822955094e-06,1.56278347276384e-05,0.003942971583455801,1.56278347276384e-05,1968
9.607830179447774e-06,0.0028876028954982758,9.607830179447774e-06,4.334474851930281e-06,0.002077524783089757,4.334474851930281e-06,1969
9.668449820310343e-06,0.002970930188894272,9.668449820310343e-06,1.8116799765266478e-05,0.004253620747476816,1.8116799765266478e-05,1970
1.1191289559064899e-05,0.003102567046880722,1.1191289559064899e-05,6.52227981845499e-06,0.002488563535735011,6.52227981845499e-06,1971
1.0668673894542735e-05,0.003156946273520589,1.0668673894542735e-05,1.855503796832636e-05,0.004285996314138174,1.855503796832636e-05,1972
1.2342182344582397e-05,0.0033481717109680176,1.2342182344582397e-05,5.958590463706059e-06,0.0024357635993510485,5.958590463706059e-06,1973
1.2362766028672922e-05,0.0033827312290668488,1.2362766028672922e-05,2.328816663066391e-05,0.0048018149100244045,2.328816663066391e-05,1974
1.3935420611232985e-05,0.003448690054938197,1.3935420611232985e-05,7.537670171586797e-06,0.002607117174193263,7.537670171586797e-06,1975
1.0847641533473507e-05,0.0031584922689944506,1.0847641533473507e-05,1.8971280951518565e-05,0.004266977310180664,1.8971280951518565e-05,1976
1.30342586999177e-05,0.0034724834840744734,1.30342586999177e-05,6.666032277280465e-06,0.0025763660669326782,6.666032277280465e-06,1977
1.334457192569971e-05,0.0035091787576675415,1.334457192569971e-05,2.0904146367684007e-05,0.004562621470540762,2.0904146367684007e-05,1978
1.3011515875405166e-05,0.00332462671212852,1.3011515875405166e-05,6.53834649710916e-06,0.0024943749886006117,6.53834649710916e-06,1979
1.0339375876355916e-05,0.003107237396761775,1.0339375876355916e-05,1.6912583305384032e-05,0.004098201636224985,1.6912583305384032e-05,1980
1.0560785995039623e-05,0.0030466802418231964,1.0560785995039623e-05,4.391098627820611e-06,0.00209326040931046,4.391098627820611e-06,1981
9.519621926301625e-06,0.00295320525765419,9.519621926301625e-06,1.636343586142175e-05,0.004040375351905823,1.636343586142175e-05,1982
9.950207640940789e-06,0.0029273617547005415,9.950207640940789e-06,4.713047474069754e-06,0.002098768949508667,4.713047474069754e-06,1983
8.771367902227212e-06,0.0028309859335422516,8.771367902227212e-06,1.521483591204742e-05,0.0038842360954731703,1.521483591204742e-05,1984
9.441874681215268e-06,0.0028700977563858032,9.441874681215268e-06,4.880101187154651e-06,0.0021636884193867445,4.880101187154651e-06,1985
9.226790098182391e-06,0.002919904887676239,9.226790098182391e-06,1.7343079889542423e-05,0.00415956974029541,1.7343079889542423e-05,1986
1.0602537258819211e-05,0.0030543070752173662,1.0602537258819211e-05,6.651360308751464e-06,0.0025304306764155626,6.651360308751464e-06,1987
1.057115150615573e-05,0.0031589940190315247,1.057115150615573e-05,2.0343713913462125e-05,0.004506061319261789,2.0343713913462125e-05,1988
1.2688244169112295e-05,0.0033741320949047804,1.2688244169112295e-05,7.113416813808726e-06,0.002658312441781163,7.113416813808726e-06,1989
1.310765219386667e-05,0.0035149704199284315,1.310765219386667e-05,2.2214577256818302e-05,0.0047031245194375515,2.2214577256818302e-05,1990
1.5332576367654838e-05,0.0037915606517344713,1.5332576367654838e-05,7.752860256005079e-06,0.002783964155241847,7.752860256005079e-06,1991
1.4467212167801335e-05,0.0036883950233459473,1.4467212167801335e-05,2.14794617932057e-05,0.004631752613931894,2.14794617932057e-05,1992
1.4008587641001213e-05,0.003524271072819829,1.4008587641001213e-05,6.3101888372329995e-06,0.0024542957544326782,6.3101888372329995e-06,1993
1.0481796380190644e-05,0.0031216007191687822,1.0481796380190644e-05,1.568284642416984e-05,0.003937145229429007,1.568284642416984e-05,1994
1.0115060831594747e-05,0.0030053332448005676,1.0115060831594747e-05,4.540473582892446e-06,0.0020817022304981947,4.540473582892446e-06,1995
8.652073120174464e-06,0.002809826284646988,8.652073120174464e-06,1.4550299965776503e-05,0.003808915615081787,1.4550299965776503e-05,1996
8.686212822794914e-06,0.0027429498732089996,8.686212822794914e-06,4.487539627007209e-06,0.002025807974860072,4.487539627007209e-06,1997
7.89739078754792e-06,0.002682359190657735,7.89739078754792e-06,1.4867929166939575e-05,0.003842567326501012,1.4867929166939575e-05,1998
9.128273632086348e-06,0.0028270892798900604,9.128273632086348e-06,4.916669240628835e-06,0.002195467473939061,4.916669240628835e-06,1999
9.53588096308522e-06,0.002963488223031163,9.53588096308522e-06,1.80251390702324e-05,0.004220157861709595,1.80251390702324e-05,2000
1.210052414535312e-05,0.0033560681622475386,1.210052414535312e-05,7.047472536214627e-06,0.0026328314561396837,7.047472536214627e-06,2001
1.2599906767718494e-05,0.003426161827519536,1.2599906767718494e-05,2.2157173589221202e-05,0.004705026745796204,2.2157173589221202e-05,2002
1.3589730770036113e-05,0.0034607488196343184,1.3589730770036113e-05,6.309441687335493e-06,0.002503037452697754,6.309441687335493e-06,2003
1.2300925845920574e-05,0.003383998991921544,1.2300925845920574e-05,2.1368739908211865e-05,0.004615565296262503,2.1368739908211865e-05,2004
1.2769201021001209e-05,0.0033106293994933367,1.2769201021001209e-05,5.67246024729684e-06,0.002354944823309779,5.67246024729684e-06,2005
1.0419779755466152e-05,0.003107597352936864,1.0419779755466152e-05,1.652381797612179e-05,0.004033009056001902,1.652381797612179e-05,2006
1.0918939551629592e-05,0.0031247499864548445,1.0918939551629592e-05,5.622714070341317e-06,0.002316579222679138,5.622714070341317e-06,2007
9.844411579251755e-06,0.003019329160451889,9.844411579251755e-06,1.6504201994393952e-05,0.00405005132779479,1.6504201994393952e-05,2008
1.027284815791063e-05,0.0030067365150898695,1.027284815791063e-05,5.5434707064705435e-06,0.0022534679155796766,5.5434707064705435e-06,2009
9.14700376597466e-06,0.002895372686907649,9.14700376597466e-06,1.5624542356817983e-05,0.003935014363378286,1.5624542356817983e-05,2010
9.87784096651012e-06,0.002956453710794449,9.87784096651012e-06,5.440158474812051e-06,0.0022918034810572863,5.440158474812051e-06,2011
9.656148904468864e-06,0.002999997464939952,9.656148904468864e-06,1.8334289052290842e-05,0.0042791119776666164,1.8334289052290842e-05,2012
1.1166602234879974e-05,0.0031335901003330946,1.1166602234879974e-05,5.8738173720485065e-06,0.0024100642185658216,5.8738173720485065e-06,2013
1.1488374184409622e-05,0.0032678593415766954,1.1488374184409622e-05,2.025214780587703e-05,0.004486545920372009,2.025214780587703e-05,2014
1.3462122296914458e-05,0.0035276375710964203,1.3462122296914458e-05,6.989530447754078e-06,0.002642204286530614,6.989530447754078e-06,2015
1.2844479897466954e-05,0.0034775163512676954,1.2844479897466954e-05,2.0733319615828805e-05,0.004553357604891062,2.0733319615828805e-05,2016
1.300991698371945e-05,0.0033903606235980988,1.300991698371945e-05,6.539334663102636e-06,0.0025359690189361572,6.539334663102636e-06,2017
1.2140441867813934e-05,0.0033694144804030657,1.2140441867813934e-05,2.0417559426277876e-05,0.004468912724405527,2.0417559426277876e-05,2018
1.4749406545888633e-05,0.0037364524323493242,1.4749406545888633e-05,7.582393664051779e-06,0.002747396705672145,7.582393664051779e-06,2019
1.4073254533286672e-05,0.003625093726441264,1.4073254533286672e-05,2.1085614207549952e-05,0.004568720702081919,2.1085614207549952e-05,2020
1.2924711882078554e-05,0.0032869812566787004,1.2924711882078554e-05,4.93264133183402e-06,0.0022025902289897203,4.93264133183402e-06,2021
1.0457723874424119e-05,0.003095397027209401,1.0457723874424119e-05,1.620512739464175e-05,0.003993143793195486,1.620512739464175e-05,2022
1.1204606380488258e-05,0.0032243665773421526,1.1204606380488258e-05,5.461216915136902e-06,0.002317761303856969,5.461216915136902e-06,2023
1.0294045750924852e-05,0.0030939269345253706,1.0294045750924852e-05,1.8316275600227527e-05,0.004277606960386038,1.8316275600227527e-05,2024
1.1126896424684674e-05,0.0030800700187683105,1.1126896424684674e-05,5.154821792530129e-06,0.0022163738030940294,5.154821792530129e-06,2025
9.099559065361973e-06,0.002905492903664708,9.099559065361973e-06,1.492649971623905e-05,0.0038487117271870375,1.492649971623905e-05,2026
9.204311027133372e-06,0.0028329528868198395,9.204311027133372e-06,4.007220468338346e-06,0.001999894855543971,4.007220468338346e-06,2027
8.796368092589546e-06,0.002832674654200673,8.796368092589546e-06,1.6085485185612924e-05,0.004005486611276865,1.6085485185612924e-05,2028
9.759686690813396e-06,0.002905382541939616,9.759686690813396e-06,4.992614321963629e-06,0.002165749669075012,4.992614321963629e-06,2029
