loss,mae,mse,val_loss,val_mae,val_mse,epoch
2.786443474178668e-06,0.0015104950871318579,2.786443474178668e-06,5.403914201451698e-06,0.0021173590794205666,5.403914201451698e-06,765
6.608587682421785e-06,0.002435605274513364,6.608587682421785e-06,1.2253840395715088e-05,0.0033207908272743225,1.2253840395715088e-05,766
1.436809998267563e-05,0.003662962932139635,1.436809998267563e-05,3.1084331567399204e-05,0.005416129250079393,3.1084331567399204e-05,767
3.417739935684949e-05,0.005712834186851978,3.417739935684949e-05,2.2116280888440087e-05,0.004562827292829752,2.2116280888440087e-05,768
2.4220427803811617e-05,0.004767369944602251,2.4220427803811617e-05,7.595568604301661e-06,0.002574464539065957,7.595568604301661e-06,769
9.209764357365202e-06,0.0028907423838973045,9.209764357365202e-06,5.629085080727236e-06,0.002188014565035701,5.629085080727236e-06,770
7.46920295568998e-06,0.0025876732543110847,7.46920295568998e-06,6.5892072598217055e-06,0.0024117687717080116,6.5892072598217055e-06,771
7.424268915201537e-06,0.0026300677563995123,7.424268915201537e-06,7.127015578589635e-06,0.0025122405495494604,7.127015578589635e-06,772
9.006760592455976e-06,0.0028725042939186096,9.006760592455976e-06,1.7125512385973707e-05,0.004017076455056667,1.7125512385973707e-05,773
2.0965975636499934e-05,0.004443088546395302,2.0965975636499934e-05,2.168892024201341e-05,0.00455821119248867,2.168892024201341e-05,774
2.4515051336493343e-05,0.004865034483373165,2.4515051336493343e-05,2.1893214579904452e-05,0.004564294591546059,2.1893214579904452e-05,775
2.4776622012723237e-05,0.004833857994526625,2.4776622012723237e-05,8.39075892145047e-06,0.002690541325137019,8.39075892145047e-06,776
1.0491854482097551e-05,0.0031202593818306923,1.0491854482097551e-05,3.718931839102879e-05,0.005906611680984497,3.718931839102879e-05,777
4.3088093661936e-05,0.0064415354281663895,4.3088093661936e-05,1.8537879441282712e-05,0.004222340881824493,1.8537879441282712e-05,778
1.9842362235067412e-05,0.004359866492450237,1.9842362235067412e-05,5.103265266370727e-06,0.002135756891220808,5.103265266370727e-06,779
6.61491549180937e-06,0.002478522714227438,6.61491549180937e-06,5.834372132085264e-06,0.0022941704373806715,5.834372132085264e-06,780
7.449368695233716e-06,0.0026113165076822042,7.449368695233716e-06,7.596436262247153e-06,0.0026298612356185913,7.596436262247153e-06,781
8.934080142353196e-06,0.002850807039067149,8.934080142353196e-06,3.4778677218127996e-06,0.0016902999486774206,3.4778677218127996e-06,782
4.454314421309391e-06,0.0019741866271942854,4.454314421309391e-06,3.845197625196306e-06,0.0017784411320462823,3.845197625196306e-06,783
5.6089379540935624e-06,0.002226938959211111,5.6089379540935624e-06,1.049615821102634e-05,0.0030972303356975317,1.049615821102634e-05,784
1.3439132089843042e-05,0.00355899496935308,1.3439132089843042e-05,3.481947351247072e-05,0.005800654646009207,3.481947351247072e-05,785
4.055528552271426e-05,0.006284711882472038,4.055528552271426e-05,3.446225309744477e-05,0.005757729988545179,3.446225309744477e-05,786
3.619406197685748e-05,0.005888225976377726,3.619406197685748e-05,7.312322850339115e-06,0.0025204617995768785,7.312322850339115e-06,787
9.189476259052753e-06,0.0028882676269859076,9.189476259052753e-06,5.19672857990372e-06,0.0020822708029299974,5.19672857990372e-06,788
6.879726697661681e-06,0.002438922179862857,6.879726697661681e-06,3.4073766528308624e-06,0.0016180980019271374,3.4073766528308624e-06,789
4.944961801811587e-06,0.0020441249944269657,4.944961801811587e-06,3.6198612178850453e-06,0.0017078742384910583,3.6198612178850453e-06,790
5.365874130802695e-06,0.002175422850996256,5.365874130802695e-06,6.888449206599034e-06,0.002454160014167428,6.888449206599034e-06,791
9.487144779996015e-06,0.0029711956158280373,9.487144779996015e-06,2.899513128795661e-05,0.005293784197419882,2.899513128795661e-05,792
3.1294657674152404e-05,0.0055158440954983234,3.1294657674152404e-05,1.7552385543240234e-05,0.004078323021531105,1.7552385543240234e-05,793
2.068112007691525e-05,0.00444045988842845,2.068112007691525e-05,1.2026226613670588e-05,0.0033695308957248926,1.2026226613670588e-05,794
1.427319148206152e-05,0.003704017959535122,1.427319148206152e-05,7.441759862558683e-06,0.0026233643293380737,7.441759862558683e-06,795
8.929144314606674e-06,0.0028784943278878927,8.929144314606674e-06,2.026673655564082e-06,0.0012150497641414404,2.026673655564082e-06,796
3.4401009543216787e-06,0.001725874375551939,3.4401009543216787e-06,8.996265933092218e-06,0.0029049937147647142,8.996265933092218e-06,797
1.1912863556062803e-05,0.003366290358826518,1.1912863556062803e-05,2.1211548300925642e-05,0.00453594233840704,2.1211548300925642e-05,798
2.446774124109652e-05,0.00488126790151,2.446774124109652e-05,2.2862997866468504e-05,0.004701145924627781,2.2862997866468504e-05,799
2.6017929485533386e-05,0.0050283148884773254,2.6017929485533386e-05,1.978430555027444e-05,0.004360657650977373,1.978430555027444e-05,800
2.2382029783329926e-05,0.004640568979084492,2.2382029783329926e-05,1.8088780052494258e-05,0.004153845366090536,1.8088780052494258e-05,801
1.9186627469025552e-05,0.004242869559675455,1.9186627469025552e-05,3.891170308634173e-06,0.0018239989876747131,3.891170308634173e-06,802
5.791434432467213e-06,0.0022638910450041294,5.791434432467213e-06,8.042090485105291e-06,0.0027233585715293884,8.042090485105291e-06,803
1.0238265531370416e-05,0.0030807240400463343,1.0238265531370416e-05,8.342211003764533e-06,0.002782363910228014,8.342211003764533e-06,804
1.0766701052489225e-05,0.0031760733108967543,1.0766701052489225e-05,1.3638092241308186e-05,0.003587774932384491,1.3638092241308186e-05,805
1.6083649825304747e-05,0.003916274290531874,1.6083649825304747e-05,1.8213635485153645e-05,0.004146210849285126,1.8213635485153645e-05,806
2.0123148715356365e-05,0.004369288682937622,2.0123148715356365e-05,1.829565917432774e-05,0.004091225564479828,1.829565917432774e-05,807
1.989922566281166e-05,0.004312899429351091,1.989922566281166e-05,1.2616969797818456e-05,0.0033657161984592676,1.2616969797818456e-05,808
1.4121683307166677e-05,0.0035897111520171165,1.4121683307166677e-05,8.139856618072372e-06,0.002661381382495165,8.139856618072372e-06,809
9.746764590090606e-06,0.002940939972177148,9.746764590090606e-06,9.30182432057336e-06,0.002861224114894867,9.30182432057336e-06,810
1.086175598175032e-05,0.003141149180009961,1.086175598175032e-05,1.1223512046854012e-05,0.003184080123901367,1.1223512046854012e-05,811
1.3109674000588711e-05,0.003469337010756135,1.3109674000588711e-05,1.5965173588483594e-05,0.0038201494608074427,1.5965173588483594e-05,812
1.786662141967099e-05,0.004072232637554407,1.786662141967099e-05,1.9912469724658877e-05,0.004218204878270626,1.9912469724658877e-05,813
2.083782419504132e-05,0.004349947441369295,2.083782419504132e-05,1.0377577382314485e-05,0.0027405661530792713,1.0377577382314485e-05,814
1.0922290130110923e-05,0.0028984767850488424,1.0922290130110923e-05,5.127976692165248e-06,0.002040737308561802,5.127976692165248e-06,815
6.44158126306138e-06,0.0022663301788270473,6.44158126306138e-06,7.744382855889853e-06,0.0024202524218708277,7.744382855889853e-06,816
1.1177641681570094e-05,0.003068231977522373,1.1177641681570094e-05,2.4274799216073006e-05,0.004803183022886515,2.4274799216073006e-05,817
2.8501057386165485e-05,0.00521164620295167,2.8501057386165485e-05,3.840269346255809e-05,0.006027129013091326,3.840269346255809e-05,818
3.921265306416899e-05,0.006098264828324318,3.921265306416899e-05,1.4493383787339553e-05,0.003577576717361808,1.4493383787339553e-05,819
1.624688047741074e-05,0.003842548467218876,1.624688047741074e-05,6.759961706848117e-06,0.002353122690692544,6.759961706848117e-06,820
8.402074854529928e-06,0.002697978401556611,8.402074854529928e-06,6.17924342805054e-06,0.0022652638144791126,6.17924342805054e-06,821
7.126463515305659e-06,0.0024834147188812494,7.126463515305659e-06,6.306987415882759e-06,0.002239955822005868,6.306987415882759e-06,822
7.916744834801648e-06,0.002570788376033306,7.916744834801648e-06,7.756696504657157e-06,0.0025506962556391954,7.756696504657157e-06,823
9.821998901315965e-06,0.002933864016085863,9.821998901315965e-06,9.886729458230548e-06,0.002965143881738186,9.886729458230548e-06,824
1.3785095688945148e-05,0.0035750088281929493,1.3785095688945148e-05,3.563705467968248e-05,0.005842108745127916,3.563705467968248e-05,825
3.8159876567078754e-05,0.0060612792149186134,3.8159876567078754e-05,2.4451308490824886e-05,0.004790737293660641,2.4451308490824886e-05,826
2.689032226044219e-05,0.005046930629760027,2.689032226044219e-05,8.459188393317163e-06,0.0027346934657543898,8.459188393317163e-06,827
9.120853064814582e-06,0.0028757047839462757,9.120853064814582e-06,1.6636458894936368e-06,0.0011749831028282642,1.6636458894936368e-06,828
1.5124887795536779e-06,0.001092388411052525,1.5124887795536779e-06,1.0829336360984598e-06,0.0008720540208742023,1.0829336360984598e-06,829
6.355951427394757e-07,0.0006388870533555746,6.355951427394757e-07,2.8613217182282824e-06,0.0014279293827712536,2.8613217182282824e-06,830
3.5550624488678295e-06,0.0017445547273382545,3.5550624488678295e-06,5.1334668569325e-06,0.002087794244289398,5.1334668569325e-06,831
5.37874257133808e-06,0.002216254360973835,5.37874257133808e-06,1.0518328053876758e-05,0.003116294741630554,1.0518328053876758e-05,832
1.4161872059048619e-05,0.0036470177583396435,1.4161872059048619e-05,4.1259670979343355e-05,0.006346783600747585,4.1259670979343355e-05,833
4.392761184135452e-05,0.006591503042727709,4.392761184135452e-05,1.5190511476248503e-05,0.003814317286014557,1.5190511476248503e-05,834
1.8153070413973182e-05,0.004122583195567131,1.8153070413973182e-05,1.8338902009418234e-05,0.004191274289041758,1.8338902009418234e-05,835
2.0549403416225687e-05,0.004476809408515692,2.0549403416225687e-05,1.1559934137039818e-05,0.0032582629937678576,1.1559934137039818e-05,836
1.2223581506987102e-05,0.0033844411373138428,1.2223581506987102e-05,4.76114337288891e-06,0.001995793543756008,4.76114337288891e-06,837
5.51951234228909e-06,0.002229538280516863,5.51951234228909e-06,4.90942829856067e-06,0.0020168712362647057,4.90942829856067e-06,838
5.4947940952843055e-06,0.0022286558523774147,5.4947940952843055e-06,9.172895261144731e-06,0.00288609741255641,9.172895261144731e-06,839
1.1084663128713146e-05,0.0032491637393832207,1.1084663128713146e-05,1.3129530088917818e-05,0.003518058219924569,1.3129530088917818e-05,840
1.5651756257284433e-05,0.003892519511282444,1.5651756257284433e-05,4.0700593672227114e-05,0.006296145264059305,4.0700593672227114e-05,841
3.923723488696851e-05,0.006190229207277298,3.923723488696851e-05,1.5880294085945934e-05,0.003859719494357705,1.5880294085945934e-05,842
1.736018202791456e-05,0.004073848482221365,1.736018202791456e-05,1.0044112059404142e-05,0.0030407351441681385,1.0044112059404142e-05,843
1.0977279998769518e-05,0.003198988037183881,1.0977279998769518e-05,5.423438324214658e-06,0.002174711786210537,5.423438324214658e-06,844
6.169304015202215e-06,0.0023776935413479805,6.169304015202215e-06,5.1538413572416175e-06,0.002110457280650735,5.1538413572416175e-06,845
6.0502839005494025e-06,0.0023723719641566277,6.0502839005494025e-06,8.905377399059944e-06,0.0028653889894485474,8.905377399059944e-06,846
1.008467279461911e-05,0.003092375583946705,1.008467279461911e-05,1.2465370673453435e-05,0.0034162949305027723,1.2465370673453435e-05,847
1.4174318494042382e-05,0.0036914870142936707,1.4174318494042382e-05,2.410234992566984e-05,0.004817070905119181,2.410234992566984e-05,848
2.566482544352766e-05,0.005003013182431459,2.566482544352766e-05,1.6854990462888964e-05,0.003993452526628971,1.6854990462888964e-05,849
1.7774444131646305e-05,0.004146708641201258,1.7774444131646305e-05,1.0798081348184496e-05,0.00312408315949142,1.0798081348184496e-05,850
1.2232678272994235e-05,0.0034047316294163465,1.2232678272994235e-05,1.4264202945923898e-05,0.003632445354014635,1.4264202945923898e-05,851
1.5286221241694875e-05,0.003833505092188716,1.5286221241694875e-05,8.921495464164764e-06,0.0028122977819293737,8.921495464164764e-06,852
9.863231753115542e-06,0.0030462192371487617,9.863231753115542e-06,9.09473055799026e-06,0.0028635943308472633,9.09473055799026e-06,853
9.733520528243389e-06,0.0030364161357283592,9.733520528243389e-06,4.867452389589744e-06,0.0019795680418610573,4.867452389589744e-06,854
6.883480182295898e-06,0.0024860682897269726,6.883480182295898e-06,2.207676152465865e-05,0.004605005029588938,2.207676152465865e-05,855
2.507114186300896e-05,0.004965590313076973,2.507114186300896e-05,1.7405101971235126e-05,0.004002013243734837,1.7405101971235126e-05,856
1.932981285790447e-05,0.004248885437846184,1.932981285790447e-05,1.2652079021790996e-05,0.003447276772931218,1.2652079021790996e-05,857
1.4983857909101062e-05,0.003811611095443368,1.4983857909101062e-05,1.8042015653918497e-05,0.004163737874478102,1.8042015653918497e-05,858
1.9629247617558576e-05,0.0043764859437942505,1.9629247617558576e-05,1.1644909136521164e-05,0.00329785468056798,1.1644909136521164e-05,859
1.3005904293095227e-05,0.0035533872433006763,1.3005904293095227e-05,1.0963865861413069e-05,0.0031793920788913965,1.0963865861413069e-05,860
1.2031432561343536e-05,0.003388533601537347,1.2031432561343536e-05,1.4337127140606754e-05,0.003649760503321886,1.4337127140606754e-05,861
1.579217132530175e-05,0.0038905309047549963,1.579217132530175e-05,2.4850676709320396e-05,0.0048507582396268845,2.4850676709320396e-05,862
2.4715589461266063e-05,0.004856552928686142,2.4715589461266063e-05,9.684232281870209e-06,0.0028973908629268408,9.684232281870209e-06,863
9.71072859101696e-06,0.002963369246572256,9.71072859101696e-06,3.949315214413218e-06,0.0017303286585956812,3.949315214413218e-06,864
4.305775746615836e-06,0.001890162588097155,4.305775746615836e-06,5.422427420853637e-06,0.0020287856459617615,5.422427420853637e-06,865
5.4453403208754025e-06,0.0021137958392500877,5.4453403208754025e-06,3.903304332197877e-06,0.0017420160584151745,3.903304332197877e-06,866
5.102859176986385e-06,0.0020336995366960764,5.102859176986385e-06,1.5269475625245832e-05,0.0037194963078945875,1.5269475625245832e-05,867
1.836600131355226e-05,0.004123220220208168,1.836600131355226e-05,3.4292701457161456e-05,0.005694327875971794,3.4292701457161456e-05,868
3.543098864611238e-05,0.005842252634465694,3.543098864611238e-05,2.686778680072166e-05,0.00499657541513443,2.686778680072166e-05,869
2.9858530979254283e-05,0.0053328159265220165,2.9858530979254283e-05,1.4194937648426276e-05,0.0036047324538230896,1.4194937648426276e-05,870
1.5266799891833216e-05,0.003799772122874856,1.5266799891833216e-05,9.151818630925845e-06,0.0028345559258013964,9.151818630925845e-06,871
9.64183436735766e-06,0.0029885321855545044,9.64183436735766e-06,4.999017619411461e-06,0.0020140905398875475,4.999017619411461e-06,872
4.962748334946809e-06,0.0020737810991704464,4.962748334946809e-06,1.873836822596786e-06,0.001217864453792572,1.873836822596786e-06,873
2.036422074525035e-06,0.0013019742909818888,2.036422074525035e-06,3.0991459425422363e-06,0.0015194225125014782,3.0991459425422363e-06,874
3.834660674328916e-06,0.0018036040710285306,3.834660674328916e-06,1.0235754416498821e-05,0.0030448336619883776,1.0235754416498821e-05,875
1.2634415725187864e-05,0.0034331493079662323,1.2634415725187864e-05,4.72412611998152e-05,0.006731429137289524,4.72412611998152e-05,876
4.7947112761903554e-05,0.006833213847130537,4.7947112761903554e-05,2.7875095838680863e-05,0.005091727711260319,2.7875095838680863e-05,877
2.6363408323959447e-05,0.004917843267321587,2.6363408323959447e-05,3.260046696595964e-06,0.0015573459677398205,3.260046696595964e-06,878
4.298160092730541e-06,0.0017685184720903635,4.298160092730541e-06,3.4382201192784123e-06,0.0015970650129020214,3.4382201192784123e-06,879
3.432728817642783e-06,0.0016233751084655523,3.432728817642783e-06,7.95767107319989e-07,0.0007369824452325702,7.95767107319989e-07,880
8.737735015529324e-07,0.0006816250388510525,8.737735015529324e-07,7.809582029949524e-07,0.0007797148427926004,7.809582029949524e-07,881
9.095080599763605e-07,0.0007926796679385006,9.095080599763605e-07,1.044411760631192e-06,0.0009375330409966409,1.044411760631192e-06,882
1.3406834113993682e-06,0.0010168148437514901,1.3406834113993682e-06,5.915964266023366e-06,0.002268959302455187,5.915964266023366e-06,883
7.712833394180052e-06,0.002608229871839285,7.712833394180052e-06,4.739232099382207e-05,0.006768823601305485,4.739232099382207e-05,884
4.8378384235547855e-05,0.00687658553943038,4.8378384235547855e-05,3.591694257920608e-05,0.005838941317051649,3.591694257920608e-05,885
