loss,mae,mse,val_loss,val_mae,val_mse,epoch
0.15125088393688202,0.1460048258304596,0.15125088393688202,0.10254105180501938,0.16168974339962006,0.10254105180501938,5018
0.15134978294372559,0.14685340225696564,0.15134978294372559,0.10231532156467438,0.16342470049858093,0.10231532156467438,5019
0.15142667293548584,0.147319495677948,0.15142667293548584,0.10205599665641785,0.16210240125656128,0.10205599665641785,5020
0.15158212184906006,0.14747032523155212,0.15158212184906006,0.10427744686603546,0.1692943125963211,0.10427744686603546,5021
0.15133273601531982,0.1492375135421753,0.15133273601531982,0.10114755481481552,0.16347472369670868,0.10114755481481552,5022
0.15124933421611786,0.14905746281147003,0.15124933421611786,0.10374005138874054,0.1685945838689804,0.10374005138874054,5023
0.1513746976852417,0.1509605050086975,0.1513746976852417,0.10223257541656494,0.16786275804042816,0.10223257541656494,5024
0.15164180099964142,0.15256911516189575,0.15164180099964142,0.10319497436285019,0.16496306657791138,0.10319497436285019,5025
0.15170913934707642,0.14988839626312256,0.15170913934707642,0.10265769809484482,0.16623157262802124,0.10265769809484482,5026
0.1514652669429779,0.1515616476535797,0.1514652669429779,0.10157258808612823,0.16283373534679413,0.10157258808612823,5027
0.1516406387090683,0.15017347037792206,0.1516406387090683,0.100922130048275,0.16408458352088928,0.100922130048275,5028
0.15165530145168304,0.14937883615493774,0.15165530145168304,0.10172226279973984,0.16742655634880066,0.10172226279973984,5029
0.15156888961791992,0.1473509818315506,0.15156888961791992,0.10082768648862839,0.15868912637233734,0.10082768648862839,5030
0.15151819586753845,0.1498568207025528,0.15151819586753845,0.10079135000705719,0.15802374482154846,0.10079135000705719,5031
0.15161441266536713,0.150351420044899,0.15161441266536713,0.10144320130348206,0.1635056436061859,0.10144320130348206,5032
0.1516699343919754,0.14784792065620422,0.1516699343919754,176947462144.0,160850.40625,176947462144.0,5033
70844655075328.0,987514.375,70844655075328.0,0.10171781480312347,0.162220299243927,0.10171781480312347,5034
662112501760.0,45111.375,662112501760.0,0.10145280510187149,0.16311126947402954,0.10145280510187149,5035
0.15125668048858643,0.1472087949514389,0.15125668048858643,0.10192832350730896,0.16445711255073547,0.10192832350730896,5036
0.15116077661514282,0.14512009918689728,0.15116077661514282,0.10318773239850998,0.17076076567173004,0.10318773239850998,5037
0.15138773620128632,0.1480271816253662,0.15138773620128632,0.10022298991680145,0.1585850566625595,0.10022298991680145,5038
0.15120944380760193,0.14610666036605835,0.15120944380760193,0.10180304944515228,0.16354134678840637,0.10180304944515228,5039
0.1512945294380188,0.14799152314662933,0.1512945294380188,0.10130016505718231,0.1611110121011734,0.10130016505718231,5040
0.15125033259391785,0.14583157002925873,0.15125033259391785,0.10157593339681625,0.16288164258003235,0.10157593339681625,5041
0.151405930519104,0.14638695120811462,0.151405930519104,0.10102672874927521,0.16014830768108368,0.10102672874927521,5042
0.1511162519454956,0.14276668429374695,0.1511162519454956,0.10292428731918335,0.16673234105110168,0.10292428731918335,5043
0.15123772621154785,0.1483803689479828,0.15123772621154785,0.10304685682058334,0.16792543232440948,0.10304685682058334,5044
0.15118709206581116,0.14693088829517365,0.15118709206581116,0.10187456756830215,0.16577006876468658,0.10187456756830215,5045
0.15119092166423798,0.14475619792938232,0.15119092166423798,0.10258401930332184,0.16352878510951996,0.10258401930332184,5046
0.15137413144111633,0.1480093002319336,0.15137413144111633,0.10181745886802673,0.16351066529750824,0.10181745886802673,5047
0.15138818323612213,0.14817656576633453,0.15138818323612213,0.10355495661497116,0.17174343764781952,0.10355495661497116,5048
0.1513214260339737,0.14681005477905273,0.1513214260339737,0.10356467962265015,0.16878116130828857,0.10356467962265015,5049
0.1513853520154953,0.14857818186283112,0.1513853520154953,0.10223901271820068,0.16776984930038452,0.10223901271820068,5050
0.15121492743492126,0.1437373012304306,0.15121492743492126,0.10257021337747574,0.16456788778305054,0.10257021337747574,5051
0.151571586728096,0.1491481512784958,0.151571586728096,0.10248357802629471,0.16473431885242462,0.10248357802629471,5052
0.15135511755943298,0.1497950702905655,0.15135511755943298,0.1036892980337143,0.1746833622455597,0.1036892980337143,5053
0.1514529436826706,0.15294085443019867,0.1514529436826706,0.10334102064371109,0.1712580770254135,0.10334102064371109,5054
0.15151605010032654,0.1529768705368042,0.15151605010032654,0.1036398783326149,0.1719924658536911,0.1036398783326149,5055
0.15159626305103302,0.1554420441389084,0.15159626305103302,0.10711616277694702,0.18289032578468323,0.10711616277694702,5056
0.15165767073631287,0.15113265812397003,0.15165767073631287,0.10236191749572754,0.1662730872631073,0.10236191749572754,5057
0.15147677063941956,0.14960181713104248,0.15147677063941956,0.1035059466958046,0.17189303040504456,0.1035059466958046,5058
0.1516563892364502,0.15143761038780212,0.1516563892364502,0.10184547305107117,0.16337312757968903,0.10184547305107117,5059
0.1514534205198288,0.15041424334049225,0.1514534205198288,0.10540656745433807,0.17483633756637573,0.10540656745433807,5060
0.1516691893339157,0.15281333029270172,0.1516691893339157,0.1043759360909462,0.1721479594707489,0.1043759360909462,5061
0.15164630115032196,0.15057392418384552,0.15164630115032196,0.10480308532714844,0.1721431463956833,0.10480308532714844,5062
0.15165938436985016,0.15380044281482697,0.15165938436985016,0.10385839641094208,0.17119090259075165,0.10385839641094208,5063
0.15149496495723724,0.15011709928512573,0.15149496495723724,0.10308945178985596,0.1662798821926117,0.10308945178985596,5064
0.15177465975284576,0.15294398367404938,0.15177465975284576,0.10355807840824127,0.1668250858783722,0.10355807840824127,5065
0.15156202018260956,0.15154846012592316,0.15156202018260956,0.10357478260993958,0.17007257044315338,0.10357478260993958,5066
0.15138664841651917,0.15340308845043182,0.15138664841651917,0.10511713474988937,0.17712512612342834,0.10511713474988937,5067
0.15145568549633026,0.15175054967403412,0.15145568549633026,0.10326224565505981,0.16719020903110504,0.10326224565505981,5068
0.1515655666589737,0.1520526260137558,0.1515655666589737,0.10683663934469223,0.18602494895458221,0.10683663934469223,5069
0.15160831809043884,0.1541147381067276,0.15160831809043884,0.1058138832449913,0.17411181330680847,0.1058138832449913,5070
0.15173140168190002,0.1509409099817276,0.15173140168190002,0.10475047677755356,0.18204365670681,0.10475047677755356,5071
0.15213467180728912,0.15271002054214478,0.15213467180728912,0.101904958486557,0.1639748513698578,0.101904958486557,5072
0.15131624042987823,0.1469249725341797,0.15131624042987823,0.10256709158420563,0.16688121855258942,0.10256709158420563,5073
0.15190598368644714,0.14855137467384338,0.15190598368644714,0.10200046747922897,0.16245277225971222,0.10200046747922897,5074
0.15176939964294434,0.14868424832820892,0.15176939964294434,0.10183526575565338,0.16192129254341125,0.10183526575565338,5075
0.1517147272825241,0.14858116209506989,0.1517147272825241,0.10514229536056519,0.17838680744171143,0.10514229536056519,5076
0.1514711230993271,0.14942359924316406,0.1514711230993271,0.10117240250110626,0.1601031869649887,0.10117240250110626,5077
0.151563823223114,0.1509452909231186,0.151563823223114,0.10279583185911179,0.16934238374233246,0.10279583185911179,5078
0.15172424912452698,0.15654543042182922,0.15172424912452698,0.10265541076660156,0.16623426973819733,0.10265541076660156,5079
0.1520794928073883,0.15029583871364594,0.1520794928073883,0.10453140735626221,0.17163993418216705,0.10453140735626221,5080
0.15199528634548187,0.15369398891925812,0.15199528634548187,0.10240529477596283,0.16799519956111908,0.10240529477596283,5081
0.15189579129219055,0.15266554057598114,0.15189579129219055,0.10411522537469864,0.17303761839866638,0.10411522537469864,5082
1380428808192.0,123115.71875,1380428808192.0,0.10077982395887375,0.16269704699516296,0.10077982395887375,5083
0.15193459391593933,0.1455031782388687,0.15193459391593933,0.10265891999006271,0.16280721127986908,0.10265891999006271,5084
0.1518278270959854,0.14633432030677795,0.1518278270959854,0.10288464277982712,0.1642872840166092,0.10288464277982712,5085
0.15134268999099731,0.14701612293720245,0.15134268999099731,0.10479266941547394,0.17524567246437073,0.10479266941547394,5086
0.15150906145572662,0.1472836285829544,0.15150906145572662,0.10284718871116638,0.16324689984321594,0.10284718871116638,5087
0.15155640244483948,0.14738710224628448,0.15155640244483948,0.1043906882405281,0.16974006593227386,0.1043906882405281,5088
0.1513354480266571,0.1492948681116104,0.1513354480266571,0.10216137766838074,0.16491781175136566,0.10216137766838074,5089
0.15154185891151428,0.150010883808136,0.15154185891151428,0.10119829326868057,0.16142374277114868,0.10119829326868057,5090
0.1512901484966278,0.15030749142169952,0.1512901484966278,0.10279209166765213,0.166764035820961,0.10279209166765213,5091
0.15141229331493378,0.15092216432094574,0.15141229331493378,0.1016722247004509,0.1653847098350525,0.1016722247004509,5092
0.1512785404920578,0.14860618114471436,0.1512785404920578,0.10513206571340561,0.17510387301445007,0.10513206571340561,5093
0.15151843428611755,0.15092363953590393,0.15151843428611755,0.10120458155870438,0.16330207884311676,0.10120458155870438,5094
0.15148352086544037,0.1509084552526474,0.15148352086544037,0.1024671196937561,0.16452760994434357,0.1024671196937561,5095
0.15145814418792725,0.15098589658737183,0.15145814418792725,0.10190634429454803,0.16689549386501312,0.10190634429454803,5096
176115892224.0,34148.05859375,176115892224.0,0.10478992015123367,0.17306454479694366,0.10478992015123367,5097
0.15140265226364136,0.14885689318180084,0.15140265226364136,0.10052385926246643,0.15964078903198242,0.10052385926246643,5098
0.15136808156967163,0.14798370003700256,0.15136808156967163,0.10100831091403961,0.1594766229391098,0.10100831091403961,5099
7888377856.0,10579.5517578125,7888377856.0,0.10474391281604767,0.17700031399726868,0.10474391281604767,5100
0.15154851973056793,0.15083688497543335,0.15154851973056793,0.10195675492286682,0.16692690551280975,0.10195675492286682,5101
0.15127117931842804,0.14766693115234375,0.15127117931842804,0.1012384220957756,0.16028080880641937,0.1012384220957756,5102
0.15135227143764496,0.1484965980052948,0.15135227143764496,0.10155138373374939,0.16272996366024017,0.10155138373374939,5103
0.15131103992462158,0.14847497642040253,0.15131103992462158,0.10121351480484009,0.15966001152992249,0.10121351480484009,5104
0.15147703886032104,0.1490742713212967,0.15147703886032104,0.10100026428699493,0.16151225566864014,0.10100026428699493,5105
0.151327982544899,0.14666567742824554,0.151327982544899,0.10189461708068848,0.1651555597782135,0.10189461708068848,5106
0.15144602954387665,0.1485304832458496,0.15144602954387665,0.10200804471969604,0.16306371986865997,0.10200804471969604,5107
0.1512976437807083,0.14617624878883362,0.1512976437807083,0.10085809230804443,0.15969622135162354,0.10085809230804443,5108
0.15154364705085754,0.14645829796791077,0.15154364705085754,0.10145934671163559,0.16413535177707672,0.10145934671163559,5109
0.1511438935995102,0.14736737310886383,0.1511438935995102,0.1010904461145401,0.15894746780395508,0.1010904461145401,5110
0.15125830471515656,0.1480836123228073,0.15125830471515656,0.10142733156681061,0.1637502908706665,0.10142733156681061,5111
0.15127722918987274,0.14679346978664398,0.15127722918987274,0.10117102414369583,0.1609129160642624,0.10117102414369583,5112
0.15133775770664215,0.1493622213602066,0.15133775770664215,0.10205427557229996,0.16479772329330444,0.10205427557229996,5113
0.15134625136852264,0.14949937164783478,0.15134625136852264,0.10341522842645645,0.16927924752235413,0.10341522842645645,5114
0.1516847163438797,0.1510728895664215,0.1516847163438797,0.10359752923250198,0.17295730113983154,0.10359752923250198,5115
0.15148687362670898,0.15071702003479004,0.15148687362670898,0.1016978770494461,0.1680963635444641,0.1016978770494461,5116
0.1515590101480484,0.15087047219276428,0.1515590101480484,0.10212983936071396,0.16419203579425812,0.10212983936071396,5117
0.15128357708454132,0.1486615389585495,0.15128357708454132,0.10329572856426239,0.17223380506038666,0.10329572856426239,5118
13916120809472.0,336712.375,13916120809472.0,0.103152796626091,0.16840887069702148,0.103152796626091,5119
124578783232.0,53396.51953125,124578783232.0,0.10151346772909164,0.16192112863063812,0.10151346772909164,5120
0.15134009718894958,0.14483222365379333,0.15134009718894958,0.10105833411216736,0.1625002771615982,0.10105833411216736,5121
0.15134471654891968,0.14734871685504913,0.15134471654891968,0.10089985281229019,0.15894564986228943,0.10089985281229019,5122
0.15118306875228882,0.1451498568058014,0.15118306875228882,0.1031724363565445,0.16834232211112976,0.1031724363565445,5123
0.15125510096549988,0.14613743126392365,0.15125510096549988,0.10039248317480087,0.1573871225118637,0.10039248317480087,5124
0.15113848447799683,0.14516738057136536,0.15113848447799683,0.10253682732582092,0.16740626096725464,0.10253682732582092,5125
0.15126416087150574,0.14537151157855988,0.15126416087150574,0.1010008230805397,0.15953455865383148,0.1010008230805397,5126
0.1511390656232834,0.1435624659061432,0.1511390656232834,0.10370845347642899,0.17086681723594666,0.10370845347642899,5127
0.15126463770866394,0.1453532874584198,0.15126463770866394,0.10183924436569214,0.1615423560142517,0.10183924436569214,5128
0.15122094750404358,0.1455480307340622,0.15122094750404358,0.10116859525442123,0.16296401619911194,0.10116859525442123,5129
0.15126293897628784,0.14717237651348114,0.15126293897628784,0.10238223522901535,0.16345767676830292,0.10238223522901535,5130
0.15114915370941162,0.1449902206659317,0.15114915370941162,0.10154783725738525,0.16311198472976685,0.10154783725738525,5131
0.1511390656232834,0.1457660049200058,0.1511390656232834,0.10164639353752136,0.16277530789375305,0.10164639353752136,5132
0.15116597712039948,0.14476056396961212,0.15116597712039948,0.10189346224069595,0.16462484002113342,0.10189346224069595,5133
0.1512174755334854,0.14582453668117523,0.1512174755334854,0.10337971150875092,0.16364994645118713,0.10337971150875092,5134
0.15116630494594574,0.14596298336982727,0.15116630494594574,0.1029285416007042,0.16756221652030945,0.1029285416007042,5135
0.15129266679286957,0.14647141098976135,0.15129266679286957,0.10214949399232864,0.16213639080524445,0.10214949399232864,5136
0.15131904184818268,0.14764836430549622,0.15131904184818268,0.10144596546888351,0.16314637660980225,0.10144596546888351,5137
0.151565283536911,0.1500413715839386,0.151565283536911,0.10170242935419083,0.16111154854297638,0.10170242935419083,5138
